timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:16,3,333232,1830,0,0
2020-01-27 22:44:16,355518,383211,2185,0,1
2020-01-27 22:44:16,383211,3935,2185,1,0
2020-01-27 22:44:16,306471,383211,2185,0,1
2020-01-27 22:44:16,383211,3935,2185,1,0
2020-01-27 22:44:16,306471,383211,2185,0,1
2020-01-27 22:44:16,383211,3935,2185,1,0
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:22,3,343581,1836,0,1
2020-01-27 22:44:48,3,141,3,0,0
2020-01-27 22:44:48,3,141050,3,0,1
2020-01-27 22:44:48,120765,120745,774,0,0
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:48,3,364137,17,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:44:58,3,343581,1836,0,1
2020-01-27 22:45:14,3,91163,1830,0,0
2020-01-27 22:45:14,3,343581,1836,0,1
2020-01-27 22:45:14,3,343581,1836,0,1
2020-01-27 22:45:14,3,343581,1836,0,1
2020-01-27 22:45:14,3,343581,1836,0,1
2020-01-27 22:45:14,3,343581,1836,0,1
2020-01-27 22:45:14,3,343581,1836,0,1
2020-01-27 22:45:14,3,343581,1836,0,1
2020-01-27 22:45:14,3,374743,1039,0,0
2020-01-27 22:45:15,137810,28,3,1,1
2020-01-27 22:45:15,3,343581,1836,0,1
2020-01-27 22:45:15,3,343581,1836,0,1
2020-01-27 22:45:15,3,343581,1836,0,1
2020-01-27 22:45:15,3,343581,1836,0,1
2020-01-27 22:45:15,3,343581,1836,0,1
2020-01-27 22:45:15,3,343581,1836,0,1
2020-01-27 22:45:15,3,343581,1836,0,1
2020-01-27 22:45:15,3,343581,1836,0,1
2020-01-27 22:45:15,3,343581,1836,0,1
2020-01-27 22:45:15,3,343581,1836,0,1
2020-01-27 22:45:15,3,343581,1836,0,1
2020-01-27 22:45:15,3,343581,1836,0,1
2020-01-27 22:45:47,3,1149,3,0,0
2020-01-27 22:45:47,137810,28,3,1,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,343581,1836,0,1
2020-01-27 22:45:47,3,364137,17,0,1
2020-01-27 22:46:05,3,363226,2504,0,0
2020-01-27 22:46:05,3,363226,2504,0,0
2020-01-27 22:46:05,3,363226,2504,0,0
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,364137,17,0,1
2020-01-27 22:46:05,3,362789,2610,0,0
2020-01-27 22:46:05,3,362789,2610,0,0
2020-01-27 22:46:05,359346,2371,2190,0,0
2020-01-27 22:46:23,3,141735,1830,0,0
2020-01-27 22:46:23,3,349152,1830,0,0
2020-01-27 22:46:23,137810,8,3,1,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:23,3,364137,17,0,1
2020-01-27 22:46:31,3,213,3,0,0
2020-01-27 22:46:31,3,343581,1836,0,1
2020-01-27 22:46:31,3,343581,1836,0,1
2020-01-27 22:46:31,3,343581,1836,0,1
2020-01-27 22:46:31,3,343581,1836,0,1
2020-01-27 22:46:31,3,343581,1836,0,1
2020-01-27 22:46:31,3,343581,1836,0,1
2020-01-27 22:46:31,3,343581,1836,0,1
2020-01-27 22:46:31,3,343581,1836,0,1
2020-01-27 22:46:31,3,343581,1836,0,1
2020-01-27 22:46:31,3,343581,1836,0,1
2020-01-27 22:46:31,3,343581,1836,0,1
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,354692,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,113969,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,306471,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,306471,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,355487,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,355518,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,355518,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,372549,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,372549,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:31,355518,383211,2185,0,1
2020-01-27 22:46:31,383211,3935,2185,1,0
2020-01-27 22:46:58,3,384190,1830,0,0
2020-01-27 22:46:58,3,214521,1830,0,0
2020-01-27 22:47:27,8,359472,3,1,1
2020-01-27 22:47:27,3,364137,17,0,1
2020-01-27 22:47:27,3,364137,17,0,1
2020-01-27 22:47:27,3,364137,17,0,1
2020-01-27 22:47:27,3,364137,17,0,1
2020-01-27 22:47:27,3,364137,17,0,1
2020-01-27 22:47:33,3,90026,600,0,0
2020-01-27 22:47:33,90026,88589,600,0,1
2020-01-27 22:47:33,3,344530,1039,0,0
2020-01-27 22:47:33,3,344530,1039,0,0
2020-01-27 22:47:33,3,364137,17,0,1
2020-01-27 22:47:33,3,364137,17,0,1
2020-01-27 22:47:33,3,364137,17,0,1
2020-01-27 22:48:04,3,363226,2504,0,0
2020-01-27 22:48:04,3,363226,2504,0,0
2020-01-27 22:48:04,3,363226,2504,0,0
2020-01-27 22:48:04,3,363226,2504,0,0
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:04,3,364137,17,0,1
2020-01-27 22:48:14,376999,357988,109,0,0
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,364137,17,0,1
2020-01-27 22:49:16,3,362789,2610,0,0
2020-01-27 22:49:28,297605,94107,458,0,0
2020-01-27 22:49:28,3,337265,109,0,0
2020-01-27 22:49:28,6095,383211,2185,0,1
2020-01-27 22:49:28,383211,3935,2185,1,0
2020-01-27 22:49:28,6095,383211,2185,0,1
2020-01-27 22:49:28,383211,3935,2185,1,0
2020-01-27 22:49:28,6095,383211,2185,0,1
2020-01-27 22:49:28,383211,3935,2185,1,0
2020-01-27 22:49:28,355448,383211,2185,0,1
2020-01-27 22:49:28,383211,3935,2185,1,0
2020-01-27 22:49:28,355448,383211,2185,0,1
2020-01-27 22:49:28,383211,3935,2185,1,0
2020-01-27 22:49:28,355448,383211,2185,0,1
2020-01-27 22:49:28,383211,3935,2185,1,0
2020-01-27 22:49:28,355448,383211,2185,0,1
2020-01-27 22:49:28,383211,3935,2185,1,0
2020-01-27 22:49:34,306471,383211,2185,0,1
2020-01-27 22:49:34,383211,3935,2185,1,0
2020-01-27 22:49:34,71852,383211,2185,0,1
2020-01-27 22:49:34,383211,120342,2185,1,0
2020-01-27 22:49:34,71852,383211,2185,0,1
2020-01-27 22:49:34,383211,120342,2185,1,0
2020-01-27 22:49:34,71852,383211,2185,0,1
2020-01-27 22:49:34,383211,120342,2185,1,0
2020-01-27 22:49:34,71852,383211,2185,0,1
2020-01-27 22:49:34,383211,120342,2185,1,0
2020-01-27 22:49:34,71852,383211,2185,0,1
2020-01-27 22:49:34,383211,120342,2185,1,0
2020-01-27 22:49:34,71852,383211,2185,0,1
2020-01-27 22:49:34,383211,120342,2185,1,0
2020-01-27 22:49:34,71852,383211,2185,0,1
2020-01-27 22:49:34,383211,120342,2185,1,0
2020-01-27 22:49:34,71852,383211,2185,0,1
2020-01-27 22:49:34,383211,120342,2185,1,0
2020-01-27 22:49:34,71852,383211,2185,0,1
2020-01-27 22:49:34,383211,120342,2185,1,0
2020-01-27 22:49:34,71852,383211,2185,0,1
2020-01-27 22:49:34,383211,120342,2185,1,0
2020-01-27 22:49:34,71319,383211,2185,0,1
2020-01-27 22:49:34,383211,120342,2185,1,0
2020-01-27 22:49:34,359346,2371,2190,0,0
2020-01-27 22:50:03,343581,1036,1836,1,0
2020-01-27 22:50:03,369961,370378,2383,1,0
2020-01-27 22:50:07,354976,8,3,0,1
2020-01-27 22:50:07,3,384191,2256,0,0
2020-01-27 22:50:08,298609,301178,3,1,1
2020-01-27 22:50:08,3,58068,948,0,0
2020-01-27 22:50:08,3,364137,17,0,1
2020-01-27 22:50:08,3,364137,17,0,1
2020-01-27 22:50:08,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,364137,17,0,1
2020-01-27 22:50:31,3,2541,948,0,0
2020-01-27 22:50:34,3,58068,948,0,0
2020-01-27 22:50:34,3,364137,17,0,1
2020-01-27 22:50:34,3,364137,17,0,1
2020-01-27 22:50:34,3,364137,17,0,1
2020-01-27 22:50:34,3,364137,17,0,1
2020-01-27 22:50:34,3,364137,17,0,1
2020-01-27 22:50:34,3,364137,17,0,1
2020-01-27 22:50:34,3,364137,17,0,1
2020-01-27 22:50:34,3,364137,17,0,1
2020-01-27 22:50:34,3,364137,17,0,1
2020-01-27 22:50:38,298218,382359,426,0,0
2020-01-27 22:50:42,3,140586,3,0,1
2020-01-27 22:50:42,3,58068,948,0,0
2020-01-27 22:50:42,3,58068,948,0,0
2020-01-27 22:50:42,3,58068,948,0,0
2020-01-27 22:50:42,369961,370378,2383,1,0
2020-01-27 22:50:42,3,364137,17,0,1
2020-01-27 22:50:42,3,364137,17,0,1
2020-01-27 22:50:42,3,364137,17,0,1
2020-01-27 22:50:42,3,364137,17,0,1
2020-01-27 22:50:42,3,364137,17,0,1
2020-01-27 22:50:42,3,364137,17,0,1
2020-01-27 22:50:42,3,364137,17,0,1
2020-01-27 22:50:42,3,364137,17,0,1
2020-01-27 22:50:42,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:51:20,3,364137,17,0,1
2020-01-27 22:52:08,97584,60794,948,0,0
2020-01-27 22:52:08,343581,1036,1836,1,0
2020-01-27 22:52:08,343581,1036,1836,1,0
2020-01-27 22:52:08,3,362351,17,0,1
2020-01-27 22:52:08,3,362351,17,0,1
2020-01-27 22:52:08,3,362351,17,0,1
2020-01-27 22:52:08,3,362351,17,0,1
2020-01-27 22:52:08,3,362351,17,0,1
2020-01-27 22:52:08,3,58068,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,99338,58989,948,0,0
2020-01-27 22:52:12,57466,56756,2325,0,0
2020-01-27 22:52:12,3,362789,2610,0,0
2020-01-27 22:52:13,343581,1036,1836,1,0
2020-01-27 22:52:13,343581,1036,1836,1,0
2020-01-27 22:52:13,97584,60794,948,0,0
2020-01-27 22:52:13,97584,60794,948,0,0
2020-01-27 22:52:13,97584,60794,948,0,0
2020-01-27 22:52:13,97584,60794,948,0,0
2020-01-27 22:52:13,97584,60794,948,0,0
2020-01-27 22:52:13,97584,60794,948,0,0
2020-01-27 22:52:13,97584,60794,948,0,0
2020-01-27 22:53:53,97584,60794,948,0,0
2020-01-27 22:53:53,97584,60794,948,0,0
2020-01-27 22:53:53,343581,1036,1836,1,0
2020-01-27 22:53:53,3,132223,600,0,0
2020-01-27 22:53:53,132223,88589,600,0,1
2020-01-27 22:53:53,3,89233,2383,0,0
2020-01-27 22:53:53,370378,369961,2383,0,1
2020-01-27 22:53:53,362351,384192,17,1,1
2020-01-27 22:53:53,362351,384192,17,1,1
2020-01-27 22:53:53,362351,384192,17,1,1
2020-01-27 22:53:53,362351,384192,17,1,1
2020-01-27 22:53:53,362351,384192,17,1,1
2020-01-27 22:53:53,3,364137,17,0,1
2020-01-27 22:53:53,3,364137,17,0,1
2020-01-27 22:53:53,3,364137,17,0,1
2020-01-27 22:53:53,3,364137,17,0,1
2020-01-27 22:54:10,3,363226,2504,0,0
2020-01-27 22:54:10,3,363226,2504,0,0
2020-01-27 22:54:10,3,363226,2504,0,0
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:10,3,364137,17,0,1
2020-01-27 22:54:22,97584,60794,948,0,0
2020-01-27 22:54:22,3,90026,600,0,0
2020-01-27 22:54:22,90026,88589,600,0,1
2020-01-27 22:54:22,3,90026,600,0,0
2020-01-27 22:54:22,90026,88589,600,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,3,364137,17,0,1
2020-01-27 22:54:22,362351,384193,17,1,1
2020-01-27 22:54:22,362351,384193,17,1,1
2020-01-27 22:54:22,362351,384193,17,1,1
2020-01-27 22:54:22,362351,384193,17,1,1
2020-01-27 22:54:22,362351,384193,17,1,1
2020-01-27 22:54:22,362351,384193,17,1,1
2020-01-27 22:54:22,362351,384193,17,1,1
2020-01-27 22:54:23,3,72893,2826,0,0
2020-01-27 22:54:23,8,2570,3,1,0
2020-01-27 22:54:23,28,2570,3,1,0
2020-01-27 22:54:23,8,2570,3,1,0
2020-01-27 22:54:23,8,2570,3,1,0
2020-01-27 22:54:23,8,2570,3,1,0
2020-01-27 22:54:23,8,2570,3,1,0
2020-01-27 22:54:37,3,1149,3,0,0
2020-01-27 22:54:52,97584,60794,948,0,0
2020-01-27 22:54:52,97584,60794,948,0,0
2020-01-27 22:54:52,97584,60794,948,0,0
2020-01-27 22:54:52,97584,60794,948,0,0
2020-01-27 22:54:52,97584,60794,948,0,0
2020-01-27 22:54:52,343581,1036,1836,1,0
2020-01-27 22:54:52,382128,140041,2713,0,1
2020-01-27 22:54:52,819,140041,2713,0,1
2020-01-27 22:54:52,370378,369961,2383,0,1
2020-01-27 22:54:52,3,368589,426,0,0
