timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:49:04,309310,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,309310,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,309310,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,309310,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,309310,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,309310,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,309310,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,309310,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,309310,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,101748,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,101748,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,1149,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,1149,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,1149,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,1149,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,1149,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,1149,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,1149,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,356246,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,91167,383211,2185,0,1
2020-01-27 20:49:04,383211,115848,2185,1,0
2020-01-27 20:49:04,129927,5268,952,0,0
2020-01-27 20:49:04,3,93488,518,0,0
2020-01-27 20:49:04,3,93488,518,0,0
2020-01-27 20:49:22,382919,3,952,0,0
2020-01-27 20:49:22,88589,132223,600,1,0
2020-01-27 20:49:34,3,362355,3,0,1
2020-01-27 20:49:34,8,137810,3,1,1
2020-01-27 20:50:03,3,310699,2799,0,0
2020-01-27 20:51:19,3,140545,1039,0,0
2020-01-27 20:51:19,355518,383211,2185,0,1
2020-01-27 20:51:19,383211,362421,2185,1,0
2020-01-27 20:51:19,88589,132223,600,1,0
2020-01-27 20:51:22,64414,5268,952,0,0
2020-01-27 20:51:22,309310,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,309310,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,309310,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,309310,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,309310,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:51:22,5113,383211,2185,0,1
2020-01-27 20:51:22,383211,115848,2185,1,0
2020-01-27 20:52:22,3,57627,948,0,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5113,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,347049,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,347049,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,1149,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,1149,383211,2185,0,1
2020-01-27 20:52:22,383211,115848,2185,1,0
2020-01-27 20:52:22,5268,3,952,0,0
2020-01-27 20:52:22,5268,3,952,0,0
2020-01-27 20:52:22,5268,3,952,0,0
2020-01-27 20:52:42,358490,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,355488,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,309310,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,357220,383211,2185,0,1
2020-01-27 20:52:42,383211,115848,2185,1,0
2020-01-27 20:52:42,28,140601,3,1,1
2020-01-27 20:52:49,309310,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,309310,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,309310,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,353302,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,353302,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,354702,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,354702,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,354702,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,354702,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,354702,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,355504,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,355504,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,355504,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,2655,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,2655,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,2655,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,2655,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,2655,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,2655,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:52:49,2655,383211,2185,0,1
2020-01-27 20:52:49,383211,115848,2185,1,0
2020-01-27 20:53:26,137369,339055,1039,0,0
2020-01-27 20:53:26,141748,95268,300,0,0
2020-01-27 20:53:57,355518,383211,2185,0,1
2020-01-27 20:53:57,383211,372549,2185,1,0
2020-01-27 20:54:44,3,369181,1197,0,0
2020-01-27 20:54:44,28,9163,3,1,0
2020-01-27 20:54:51,3,369181,1197,0,0
2020-01-27 20:54:51,65431,5268,952,0,0
2020-01-27 20:55:22,73485,5268,952,0,0
2020-01-27 20:55:24,3,116539,774,0,0
2020-01-27 20:55:24,3,313817,774,0,0
2020-01-27 20:55:24,3,113782,774,0,0
2020-01-27 20:55:24,3,313817,774,0,0
2020-01-27 20:55:24,3,116539,774,0,0
2020-01-27 20:55:24,3,113782,774,0,0
2020-01-27 20:55:24,3,113782,774,0,0
2020-01-27 20:55:24,3,313817,774,0,0
2020-01-27 20:55:24,3,315929,774,0,0
2020-01-27 20:55:24,3,313817,774,0,0
2020-01-27 20:55:24,3,315929,774,0,0
2020-01-27 20:55:24,3,113782,774,0,0
2020-01-27 20:55:24,3,315929,774,0,0
2020-01-27 20:55:24,3,315929,774,0,0
2020-01-27 20:55:24,3,313817,774,0,0
2020-01-27 20:55:24,3,353804,774,0,0
2020-01-27 20:55:24,3,315929,774,0,0
2020-01-27 20:55:24,3,383924,774,0,0
2020-01-27 20:55:24,3,50921,774,0,0
2020-01-27 20:55:24,3,313817,774,0,0
2020-01-27 20:55:33,6273,5268,952,0,0
2020-01-27 20:55:33,3,369181,1197,0,0
2020-01-27 20:55:40,88589,132223,600,1,0
2020-01-27 20:56:02,3,382731,3,0,0
2020-01-27 20:56:02,8,140609,3,1,1
2020-01-27 20:56:02,28,1130,3,1,0
2020-01-27 20:56:02,6273,5268,952,0,0
2020-01-27 20:56:02,6273,5268,952,0,0
2020-01-27 20:56:21,3,343895,426,0,0
2020-01-27 20:56:21,3,369181,1197,0,0
2020-01-27 20:56:21,5268,3,952,0,0
2020-01-27 20:56:28,5268,3,952,0,0
2020-01-27 20:56:49,3,296162,3,0,1
2020-01-27 20:56:49,5268,3,952,0,0
2020-01-27 20:56:49,5268,3,952,0,0
2020-01-27 20:57:14,3,145064,3,0,1
2020-01-27 20:57:14,3,379924,3,0,1
2020-01-27 20:57:42,71162,383211,2185,0,1
2020-01-27 20:57:42,383211,115263,2185,1,0
2020-01-27 20:57:42,71162,383211,2185,0,1
2020-01-27 20:57:42,383211,115263,2185,1,0
2020-01-27 20:57:42,71162,383211,2185,0,1
2020-01-27 20:57:42,383211,115263,2185,1,0
2020-01-27 20:57:42,71162,383211,2185,0,1
2020-01-27 20:57:42,383211,115263,2185,1,0
2020-01-27 20:57:42,71162,383211,2185,0,1
2020-01-27 20:57:42,383211,115263,2185,1,0
2020-01-27 20:57:42,71162,383211,2185,0,1
2020-01-27 20:57:42,383211,115263,2185,1,0
2020-01-27 20:57:42,71162,383211,2185,0,1
2020-01-27 20:57:42,383211,115263,2185,1,0
2020-01-27 20:57:42,71162,383211,2185,0,1
2020-01-27 20:57:42,383211,115263,2185,1,0
2020-01-27 20:57:42,62440,383211,2185,0,1
2020-01-27 20:57:42,383211,115263,2185,1,0
2020-01-27 20:58:49,8,137810,3,1,1
2020-01-27 20:59:32,3,132223,600,0,0
2020-01-27 20:59:32,132223,88589,600,0,1
2020-01-27 20:59:32,3,368667,2321,0,0
2020-01-27 20:59:32,3,368667,2321,0,0
2020-01-27 20:59:32,3,368667,2321,0,0
