timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 03:54:23,3,990,2799,0,0
2020-01-27 03:54:23,3,383811,17,0,1
2020-01-27 03:54:23,3,383811,17,0,1
2020-01-27 03:54:23,3,383811,17,0,1
2020-01-27 03:54:23,3,383811,17,0,1
2020-01-27 03:54:23,376217,3,2024,0,0
2020-01-27 03:54:23,3,52136,2610,0,0
2020-01-27 03:54:30,3,990,2799,0,0
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:30,3,383811,17,0,1
2020-01-27 03:54:46,3,990,2799,0,0
2020-01-27 03:54:46,3,990,2799,0,0
2020-01-27 03:54:46,3,96434,2504,0,0
2020-01-27 03:54:46,3,383811,17,0,1
2020-01-27 03:54:46,3,383811,17,0,1
2020-01-27 03:54:46,3,383811,17,0,1
2020-01-27 03:54:46,3,383811,17,0,1
2020-01-27 03:54:46,3,383811,17,0,1
2020-01-27 03:54:46,3,3258,948,0,0
2020-01-27 03:54:46,3,3258,948,0,0
2020-01-27 03:54:46,3,64252,2610,0,0
2020-01-27 03:55:07,3,990,2799,0,0
2020-01-27 03:55:07,376217,3,2024,0,0
2020-01-27 03:55:13,28,2257,3,1,0
2020-01-27 03:55:15,3,1036,2504,0,0
2020-01-27 03:55:15,3,1036,2504,0,0
2020-01-27 03:55:15,3,1036,2504,0,0
2020-01-27 03:55:15,3,1780,948,0,0
2020-01-27 03:55:15,77562,369961,2383,0,1
2020-01-27 03:55:40,3,3258,948,0,0
2020-01-27 03:55:40,3,3258,948,0,0
2020-01-27 03:55:40,3,3258,948,0,0
2020-01-27 03:55:40,3,3258,948,0,0
2020-01-27 03:55:40,3,64252,2610,0,0
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:55:59,3,383811,17,0,1
2020-01-27 03:56:13,3,323840,774,0,0
2020-01-27 03:56:13,3,337822,774,0,0
2020-01-27 03:56:13,3,341877,774,0,0
2020-01-27 03:56:13,3,337822,774,0,0
2020-01-27 03:56:13,3,383984,774,0,0
2020-01-27 03:56:13,3,341877,774,0,0
2020-01-27 03:56:13,3,136981,774,0,0
2020-01-27 03:56:13,3,337822,774,0,0
2020-01-27 03:56:13,3,341877,774,0,0
2020-01-27 03:56:13,3,136981,774,0,0
2020-01-27 03:56:13,3,337822,774,0,0
2020-01-27 03:56:13,3,136981,774,0,0
2020-01-27 03:56:13,3,337822,774,0,0
2020-01-27 03:56:13,3,337822,774,0,0
2020-01-27 03:56:13,3,383381,774,0,0
2020-01-27 03:56:13,3,337822,774,0,0
2020-01-27 03:56:13,3,337822,774,0,0
2020-01-27 03:56:13,3,338853,774,0,0
2020-01-27 03:56:13,3,337822,774,0,0
2020-01-27 03:56:13,3,338853,774,0,0
2020-01-27 03:56:13,3,96434,2504,0,0
2020-01-27 03:56:13,3,383811,17,0,1
2020-01-27 03:56:13,3,383811,17,0,1
2020-01-27 03:56:13,3,383811,17,0,1
2020-01-27 03:56:13,3,383811,17,0,1
2020-01-27 03:56:18,3,96434,2504,0,0
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:18,3,383811,17,0,1
2020-01-27 03:56:35,3,382907,2024,0,0
2020-01-27 03:56:35,3,94004,180,0,0
2020-01-27 03:56:35,3,383811,17,0,1
2020-01-27 03:56:35,3,383811,17,0,1
2020-01-27 03:56:35,3,383811,17,0,1
2020-01-27 03:56:35,3,383811,17,0,1
2020-01-27 03:56:35,3,383811,17,0,1
2020-01-27 03:56:35,3,383811,17,0,1
2020-01-27 03:56:35,3,3258,948,0,0
2020-01-27 03:56:35,3,3258,948,0,0
2020-01-27 03:56:46,3,96434,2504,0,0
2020-01-27 03:56:46,232,3,2024,0,0
2020-01-27 03:56:46,3,383980,2321,0,0
2020-01-27 03:57:36,3,1036,2504,0,0
2020-01-27 03:57:36,3,7531,2504,0,0
2020-01-27 03:57:37,3,96434,2504,0,0
2020-01-27 03:57:37,3,383811,17,0,1
2020-01-27 03:57:37,3,383811,17,0,1
2020-01-27 03:57:37,3,383811,17,0,1
2020-01-27 03:57:37,3,383811,17,0,1
2020-01-27 03:57:37,3,383811,17,0,1
2020-01-27 03:57:37,3,383811,17,0,1
2020-01-27 03:57:37,3,383811,17,0,1
2020-01-27 03:57:37,3,383811,17,0,1
2020-01-27 03:57:37,3,383811,17,0,1
2020-01-27 03:57:37,3,383811,17,0,1
2020-01-27 03:57:37,3,383811,17,0,1
2020-01-27 03:57:37,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:14,3,383811,17,0,1
2020-01-27 03:58:29,3,6273,952,0,0
2020-01-27 03:58:29,3,6273,952,0,0
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:29,3,383811,17,0,1
2020-01-27 03:58:31,3,1036,2504,0,0
2020-01-27 03:58:31,3,1036,2504,0,0
2020-01-27 03:58:31,3,1036,2504,0,0
2020-01-27 03:58:31,3,1036,2504,0,0
2020-01-27 03:58:31,3,383811,17,0,1
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,3,7531,2504,0,0
2020-01-27 03:58:31,64252,383750,2610,0,0
