timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:17,3,364137,17,0,1
2020-01-27 23:58:17,3,364137,17,0,1
2020-01-27 23:58:17,3,364137,17,0,1
2020-01-27 23:58:17,3,364137,17,0,1
2020-01-27 23:58:17,3,364137,17,0,1
2020-01-27 23:58:17,3,364137,17,0,1
2020-01-27 23:58:17,372162,311022,600,0,1
2020-01-27 23:58:17,372162,311022,600,0,1
2020-01-27 23:58:17,372162,311022,600,0,1
2020-01-27 23:58:17,372162,311022,600,0,1
2020-01-27 23:58:17,372162,311022,600,0,1
2020-01-27 23:58:17,372162,311022,600,0,1
2020-01-27 23:58:17,372162,311022,600,0,1
2020-01-27 23:58:17,372162,311022,600,0,1
2020-01-27 23:58:17,372162,311022,600,0,1
2020-01-27 23:58:17,372162,311022,600,0,1
2020-01-27 23:58:21,3,384200,2837,0,0
2020-01-27 23:58:21,1783,135,6,0,1
2020-01-27 23:58:37,3,364137,17,0,1
2020-01-27 23:58:37,3,94671,2610,0,0
2020-01-27 23:58:37,3,384200,2837,0,0
2020-01-27 23:59:05,3,2257,3,0,0
2020-01-27 23:59:05,141050,8,3,1,1
2020-01-27 23:59:05,3,94671,2610,0,0
2020-01-27 23:59:25,3,384200,2837,0,0
2020-01-27 23:59:33,3,121342,3,0,0
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
2020-01-27 23:59:42,3,364137,17,0,1
