timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:50,317384,8,3,1,1
2020-01-27 21:37:50,3,384175,17,0,1
2020-01-27 21:37:50,3,384175,17,0,1
2020-01-27 21:37:50,3,384175,17,0,1
2020-01-27 21:37:50,3,384175,17,0,1
2020-01-27 21:37:50,3,384175,17,0,1
2020-01-27 21:37:50,3,384175,17,0,1
2020-01-27 21:37:50,3,384175,17,0,1
2020-01-27 21:37:50,3,384175,17,0,1
2020-01-27 21:37:50,3,384175,17,0,1
2020-01-27 21:38:18,3,232,2024,0,0
2020-01-27 21:38:18,3,356693,286,0,0
2020-01-27 21:38:32,3,356693,286,0,0
2020-01-27 21:40:05,3,356693,286,0,0
2020-01-27 21:40:05,363354,362607,2024,0,0
2020-01-27 21:40:05,128672,362607,2024,0,0
2020-01-27 21:40:05,317384,8,3,1,1
2020-01-27 21:40:13,3,356693,286,0,0
2020-01-27 21:40:13,28,141050,3,1,1
2020-01-27 21:40:13,317384,8,3,1,1
2020-01-27 21:40:13,28,317384,3,1,1
2020-01-27 21:42:20,317384,8,3,1,1
2020-01-27 21:42:20,317384,8,3,1,1
2020-01-27 21:42:20,317384,8,3,1,1
2020-01-27 21:42:20,317384,8,3,1,1
2020-01-27 21:42:20,317384,8,3,1,1
2020-01-27 21:42:20,362607,3,2024,0,0
2020-01-27 21:43:14,362607,3,2024,0,0
2020-01-27 21:43:14,3,297881,600,0,0
2020-01-27 21:43:14,297881,88589,600,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:14,3,384175,17,0,1
2020-01-27 21:43:33,362789,339055,1039,0,0
2020-01-27 21:43:45,3,61420,1728,0,0
2020-01-27 21:43:45,3,73485,952,0,0
2020-01-27 21:43:45,3,384175,17,0,1
2020-01-27 21:43:45,3,384175,17,0,1
2020-01-27 21:43:45,3,384175,17,0,1
2020-01-27 21:43:45,3,384175,17,0,1
2020-01-27 21:43:47,3,363226,2504,0,0
2020-01-27 21:43:47,3,363226,2504,0,0
2020-01-27 21:43:47,3,384175,17,0,1
2020-01-27 21:43:47,3,384175,17,0,1
2020-01-27 21:43:47,3,384175,17,0,1
2020-01-27 21:43:47,3,384175,17,0,1
2020-01-27 21:43:47,3,384175,17,0,1
2020-01-27 21:43:47,3,384175,17,0,1
2020-01-27 21:43:47,3,384175,17,0,1
2020-01-27 21:43:47,3,113782,774,0,0
2020-01-27 21:43:47,3,113782,774,0,0
2020-01-27 21:43:47,3,313817,774,0,0
2020-01-27 21:43:47,3,50921,774,0,0
2020-01-27 21:43:47,3,313817,774,0,0
2020-01-27 21:43:47,3,315929,774,0,0
2020-01-27 21:43:47,3,353804,774,0,0
2020-01-27 21:43:47,3,353804,774,0,0
2020-01-27 21:43:47,3,50921,774,0,0
2020-01-27 21:43:47,3,116539,774,0,0
2020-01-27 21:43:47,3,315929,774,0,0
2020-01-27 21:43:47,3,116539,774,0,0
2020-01-27 21:43:47,3,116539,774,0,0
2020-01-27 21:43:47,3,50921,774,0,0
2020-01-27 21:43:47,3,353804,774,0,0
2020-01-27 21:43:47,3,50921,774,0,0
2020-01-27 21:43:47,3,116539,774,0,0
2020-01-27 21:43:47,3,315929,774,0,0
2020-01-27 21:43:47,3,116539,774,0,0
2020-01-27 21:43:47,3,116539,774,0,0
2020-01-27 21:43:47,372162,311022,600,0,1
2020-01-27 21:43:47,372162,311022,600,0,1
2020-01-27 21:43:47,372162,311022,600,0,1
2020-01-27 21:43:47,372162,311022,600,0,1
2020-01-27 21:43:47,372162,311022,600,0,1
2020-01-27 21:43:47,372162,311022,600,0,1
2020-01-27 21:43:47,3,384177,1350,0,0
2020-01-27 21:43:47,3,384177,1350,0,0
2020-01-27 21:43:47,3,384177,1350,0,0
2020-01-27 21:43:47,3,384177,1350,0,0
2020-01-27 21:43:47,3,384177,1350,0,0
2020-01-27 21:43:47,3,384177,1350,0,0
2020-01-27 21:44:14,8,141050,3,1,1
2020-01-27 21:44:14,2042,65875,2185,0,0
2020-01-27 21:44:14,71510,369961,2383,0,1
2020-01-27 21:44:15,3,363226,2504,0,0
2020-01-27 21:44:15,3,363226,2504,0,0
2020-01-27 21:44:15,3,363226,2504,0,0
2020-01-27 21:44:15,3,363226,2504,0,0
2020-01-27 21:44:15,3,81973,952,0,0
2020-01-27 21:44:15,71510,369961,2383,0,1
2020-01-27 21:44:15,355487,383211,2185,0,1
2020-01-27 21:44:15,383211,355349,2185,1,0
2020-01-27 21:44:34,341259,3,1110,0,0
2020-01-27 21:44:34,72893,348305,2826,0,0
2020-01-27 21:44:53,359472,28,3,1,1
2020-01-27 21:44:53,56719,57922,952,0,0
2020-01-27 21:44:53,81973,57922,952,0,0
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:45:32,3,384175,17,0,1
2020-01-27 21:46:35,359472,28,3,1,1
2020-01-27 21:46:35,3,320120,1728,0,0
2020-01-27 21:46:35,3,384175,17,0,1
2020-01-27 21:46:35,3,384175,17,0,1
2020-01-27 21:46:35,3,384175,17,0,1
2020-01-27 21:46:35,3,384175,17,0,1
2020-01-27 21:46:35,3,384175,17,0,1
2020-01-27 21:46:35,3,384175,17,0,1
2020-01-27 21:46:35,3,384175,17,0,1
2020-01-27 21:46:35,3,384175,17,0,1
2020-01-27 21:46:35,3,384175,17,0,1
2020-01-27 21:46:35,3,384175,17,0,1
2020-01-27 21:46:36,3,384177,1350,0,0
2020-01-27 21:46:36,3,139268,109,0,0
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,384175,17,0,1
2020-01-27 21:46:36,3,362351,17,0,1
2020-01-27 21:46:36,3,362351,17,0,1
2020-01-27 21:46:55,362789,339055,1039,0,0
2020-01-27 21:47:05,3,384177,1350,0,0
2020-01-27 21:47:05,3,384175,17,0,1
2020-01-27 21:47:05,3,384175,17,0,1
2020-01-27 21:47:05,3,384175,17,0,1
2020-01-27 21:47:05,3,384175,17,0,1
2020-01-27 21:47:05,3,384175,17,0,1
2020-01-27 21:47:05,3,384175,17,0,1
2020-01-27 21:47:05,3,384175,17,0,1
2020-01-27 21:47:05,3,384175,17,0,1
2020-01-27 21:47:05,3,384175,17,0,1
2020-01-27 21:47:05,3,384175,17,0,1
2020-01-27 21:47:05,3,384175,17,0,1
2020-01-27 21:47:27,3,384177,1350,0,0
2020-01-27 21:47:27,3,384177,1350,0,0
2020-01-27 21:47:27,8,384178,3,1,0
2020-01-27 21:47:27,8,1149,3,1,0
2020-01-27 21:48:17,3,384177,1350,0,0
2020-01-27 21:48:17,3,384177,1350,0,0
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:17,3,384175,17,0,1
2020-01-27 21:48:26,8,384178,3,1,0
2020-01-27 21:48:26,96196,96560,6,0,0
2020-01-27 21:48:26,88589,89462,600,1,0
2020-01-27 21:48:38,3,384178,3,0,0
2020-01-27 21:48:38,3,384177,1350,0,0
2020-01-27 21:48:38,3,384175,17,0,1
2020-01-27 21:48:38,3,384175,17,0,1
2020-01-27 21:48:38,3,384175,17,0,1
2020-01-27 21:48:38,3,384175,17,0,1
2020-01-27 21:48:38,3,384175,17,0,1
2020-01-27 21:48:38,3,384175,17,0,1
2020-01-27 21:48:38,3,384175,17,0,1
2020-01-27 21:48:38,3,384175,17,0,1
2020-01-27 21:48:38,3,384175,17,0,1
2020-01-27 21:48:38,3,384175,17,0,1
2020-01-27 21:48:38,3,384175,17,0,1
2020-01-27 21:48:38,3,384175,17,0,1
2020-01-27 21:48:46,3,61,2799,0,0
2020-01-27 21:48:52,3,639,3,0,0
2020-01-27 21:48:54,343581,356,1836,1,0
2020-01-27 21:48:54,343581,356,1836,1,0
2020-01-27 21:48:54,3,83585,518,0,0
2020-01-27 21:49:02,3,384177,1350,0,0
2020-01-27 21:49:02,317384,8,3,1,1
2020-01-27 21:49:08,3,61,2799,0,0
2020-01-27 21:49:08,3,384111,1110,0,0
2020-01-27 21:49:20,359472,28,3,1,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:20,3,384175,17,0,1
2020-01-27 21:49:27,89584,369546,2024,0,0
2020-01-27 21:49:27,3,384177,1350,0,0
2020-01-27 21:49:27,3,384177,1350,0,0
2020-01-27 21:49:27,3,384177,1350,0,0
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:27,3,384175,17,0,1
2020-01-27 21:49:48,3,384177,1350,0,0
2020-01-27 21:49:48,3,384177,1350,0,0
2020-01-27 21:49:48,3,384175,17,0,1
2020-01-27 21:49:48,3,384175,17,0,1
2020-01-27 21:49:48,3,384175,17,0,1
2020-01-27 21:49:48,3,384175,17,0,1
2020-01-27 21:49:48,3,384175,17,0,1
2020-01-27 21:50:12,3,384177,1350,0,0
2020-01-27 21:50:12,3,384177,1350,0,0
2020-01-27 21:50:12,88227,143447,300,0,0
2020-01-27 21:50:12,3,384175,17,0,1
2020-01-27 21:50:12,3,384175,17,0,1
2020-01-27 21:50:12,3,384175,17,0,1
2020-01-27 21:50:12,3,384175,17,0,1
2020-01-27 21:50:12,3,384175,17,0,1
2020-01-27 21:50:12,3,384175,17,0,1
2020-01-27 21:50:12,3,384175,17,0,1
2020-01-27 21:50:12,172,373420,2195,0,0
2020-01-27 21:50:46,3,364155,2024,0,0
2020-01-27 21:50:52,3,384177,1350,0,0
2020-01-27 21:50:52,3,384177,1350,0,0
2020-01-27 21:50:52,3,384177,1350,0,0
2020-01-27 21:50:52,8,359472,3,1,1
2020-01-27 21:50:52,3,344526,1039,0,0
2020-01-27 21:50:58,3,384177,1350,0,0
2020-01-27 21:50:58,94107,117889,458,0,1
2020-01-27 21:50:58,97023,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:50:58,97023,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:50:58,97023,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:50:58,77744,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:50:58,77744,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:50:58,77744,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:50:58,77744,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:50:58,77744,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:50:58,357933,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:50:58,71162,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:50:58,355363,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:50:58,355363,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:50:58,358509,383211,2185,0,1
2020-01-27 21:50:58,383211,355349,2185,1,0
2020-01-27 21:51:03,352618,3,2637,0,0
2020-01-27 21:51:16,137369,339055,1039,0,0
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:16,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:51:33,3,384175,17,0,1
2020-01-27 21:52:29,61073,140545,1039,0,0
2020-01-27 21:52:29,3,384175,17,0,1
2020-01-27 21:52:29,3,384175,17,0,1
2020-01-27 21:52:29,3,384175,17,0,1
2020-01-27 21:52:29,3,384175,17,0,1
2020-01-27 21:52:29,3,384175,17,0,1
2020-01-27 21:52:56,3,384175,17,0,1
2020-01-27 21:52:56,3,384175,17,0,1
2020-01-27 21:52:56,3,384175,17,0,1
2020-01-27 21:52:56,3,384175,17,0,1
2020-01-27 21:52:56,3,384175,17,0,1
2020-01-27 21:52:56,3,384175,17,0,1
2020-01-27 21:52:56,3,384175,17,0,1
2020-01-27 21:52:56,3,384175,17,0,1
2020-01-27 21:52:56,3,384175,17,0,1
2020-01-27 21:52:56,3,384175,17,0,1
2020-01-27 21:52:56,3,384175,17,0,1
2020-01-27 21:53:12,3,61,2799,0,0
2020-01-27 21:53:12,3,61,2799,0,0
2020-01-27 21:53:27,97023,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,97023,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,97023,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,97023,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,97023,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,71162,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,71162,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,71162,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,71162,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,115255,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,115255,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,115255,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,115255,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,348850,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,9356,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,354682,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,354682,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,354682,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,354682,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,354682,383211,2185,0,1
2020-01-27 21:53:27,383211,355349,2185,1,0
2020-01-27 21:53:27,56868,3,952,0,0
2020-01-27 21:53:48,3,384177,1350,0,0
2020-01-27 21:53:48,352618,3,2637,0,0
2020-01-27 21:53:48,384111,3,1110,0,0
2020-01-27 21:53:58,3,62885,1728,0,0
2020-01-27 21:54:34,3,61,2799,0,0
2020-01-27 21:54:34,380847,342526,2046,1,1
2020-01-27 21:54:34,62440,383211,2185,0,1
2020-01-27 21:54:34,383211,64505,2185,1,0
2020-01-27 21:54:34,369546,3,2024,0,0
2020-01-27 21:54:34,369546,3,2024,0,0
2020-01-27 21:54:34,97584,3,950,0,0
2020-01-27 21:54:42,28,137810,3,1,1
2020-01-27 21:54:42,3,363226,2504,0,0
2020-01-27 21:54:42,3,363226,2504,0,0
2020-01-27 21:54:42,56353,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,56353,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,56353,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,56353,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,56353,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,56353,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,56353,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,56353,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,56353,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,56353,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,56353,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,348850,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,348850,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,348850,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,135088,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,135088,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,123364,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,2655,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,2655,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:42,2655,383211,2185,0,1
2020-01-27 21:54:42,383211,355349,2185,1,0
2020-01-27 21:54:44,3,61,2799,0,0
2020-01-27 21:54:44,3,61,2799,0,0
2020-01-27 21:55:18,3,363226,2504,0,0
2020-01-27 21:55:18,3,363226,2504,0,0
2020-01-27 21:55:18,3,363226,2504,0,0
2020-01-27 21:55:18,3,364137,17,0,1
2020-01-27 21:55:18,352618,3,2637,0,0
2020-01-27 21:55:18,369546,3,2024,0,0
2020-01-27 21:55:18,369546,3,2024,0,0
2020-01-27 21:55:18,62440,383211,2185,0,1
2020-01-27 21:55:18,383211,355349,2185,1,0
2020-01-27 21:55:25,3,363226,2504,0,0
2020-01-27 21:55:25,3,363226,2504,0,0
2020-01-27 21:55:25,3,364137,17,0,1
2020-01-27 21:55:25,3,364137,17,0,1
2020-01-27 21:55:25,3,364137,17,0,1
2020-01-27 21:55:25,3,364137,17,0,1
2020-01-27 21:55:25,3,364137,17,0,1
2020-01-27 21:55:25,3,364137,17,0,1
2020-01-27 21:55:25,3,364137,17,0,1
2020-01-27 21:55:25,3,364137,17,0,1
2020-01-27 21:55:25,3,364137,17,0,1
2020-01-27 21:55:25,3,364137,17,0,1
2020-01-27 21:55:25,3,364137,17,0,1
2020-01-27 21:55:27,3,363226,2504,0,0
2020-01-27 21:55:27,3,363226,2504,0,0
2020-01-27 21:55:27,3,363226,2504,0,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,1077,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,358509,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:27,354682,383211,2185,0,1
2020-01-27 21:55:27,383211,115848,2185,1,0
2020-01-27 21:55:44,3,364137,17,0,1
2020-01-27 21:55:44,3,364137,17,0,1
2020-01-27 21:55:44,3,364137,17,0,1
2020-01-27 21:55:44,3,364137,17,0,1
2020-01-27 21:55:44,3,364137,17,0,1
2020-01-27 21:55:44,3,364137,17,0,1
2020-01-27 21:55:44,3,364137,17,0,1
2020-01-27 21:55:44,3,364137,17,0,1
2020-01-27 21:55:44,3,364137,17,0,1
2020-01-27 21:55:44,3,364137,17,0,1
2020-01-27 21:55:44,3,364137,17,0,1
2020-01-27 21:55:44,3,364137,17,0,1
2020-01-27 21:56:25,359472,28,3,1,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
2020-01-27 21:56:25,3,364137,17,0,1
